815362918380,13142.632200000002,-3250.3200000000002,15,23,11,9001.7626435057027,-2277.9709794625614,19.599686906694831,34.757492947131006,0.0
815362919585,12922.266900000004,-3054.1799999999998,28,4,12,8869.8092239964153,-2164.1830696254342,19.595909164141545,34.753061627207437,0.0
815362919930,13235.103000000005,-2577.8400000000001,31,7,16,9093.5546582468087,-1819.5268159043981,19.606860967762735,34.746247873624313,0.0
815362919935,13403.695199999991,-3026.1599999999999,5,12,17,9203.7754722313948,-2137.0410002418002,19.60651787675069,34.755578566080381,0.0
815362920330,13242.926100000001,-2872.0500000000002,12,20,15,9071.8556915577956,-2021.0520681042017,19.603474090510932,34.751173532182214,0.0
815362920410,13010.694299999999,-2619.8699999999999,30,6,13,8939.7068206603599,-1848.7494413445288,19.601318891503865,34.745376501587636,0.0
815362920720,12889.216500000002,-2900.0700000000002,4,12,18,8850.3322031804255,-2046.2760938243814,19.595907385183111,34.749551404754378,0.0
815362920950,12977.643899999997,-3250.3200000000002,6,14,15,8907.8802346137654,-2285.8760047050255,19.594684732176709,34.756289124591426,0.0
815362921005,13438.855199999991,-3068.1900000000001,5,12,14,9228.8732664743438,-2168.6578479451,19.606210325471281,34.756396466514865,0.0
815362921025,13537.654800000006,-3152.25,13,20,6,9270.0369726091922,-2213.851847475602,19.60695390919059,34.757970950379537,0.0
815362921405,13639.003499999995,-2830.02,14,21,2,9344.9899742069665,-1983.9168347585951,19.611839459570994,34.752635718019576,0.0
815362921580,13389.279599999996,-3306.3600000000001,17,24,14,9167.6107719659922,-2322.187115071466,19.602049518016184,34.759613468053104,0.0
815362921755,13375.830899999992,-3096.21,16,23,14,9157.3739431342146,-2174.0301183268857,19.603394363630581,34.755616913584021,0.0
815362921855,13142.632200000002,-2605.8600000000001,15,23,15,8999.9265129058967,-1825.1553315944416,19.602553075807094,34.744975747713973,0.0
815362923195,13425.406500000003,-2928.0900000000001,4,11,19,9220.0069548720749,-2052.5688990594012,19.60577877254104,34.75267453863092,0.0
815362923425,13076.355599999994,-3194.2799999999997,29,5,8,8978.9099630981527,-2253.661953172279,19.595585042551829,34.755448697437323,0.0
815362923710,13142.104800000006,-2535.8099999999999,13,21,18,9002.1117180185338,-1773.5539299186328,19.601903900509964,34.743140191266406,0.0
815362924640,13140.083099999994,-3012.1500000000001,22,30,19,9005.696622856296,-2107.2325722908595,19.597407301294819,34.751545016833823,0.0
815362925055,13401.585599999993,-2802.0,29,4,17,9195.9867693037304,-1980.7033477328473,19.604680649297471,34.749999814455528,0.0
815362925385,13271.933099999993,-3068.1900000000001,22,30,18,9093.9235585565493,-2150.362970090443,19.599211806093969,34.753231329687146,0.0
815362925680,13796.168700000004,-3012.1500000000001,10,17,18,9448.0920724551943,-2112.3887980102045,19.610677524907256,34.755603394232899,0.0
815362925925,13315.883099999994,-2591.8499999999999,22,30,16,9124.4818128501684,-1812.2285941193672,19.603917653486764,34.744490745921958,0.0
815362926345,13153.004400000003,-2816.0099999999998,21,29,15,9012.1104480005051,-1965.6495721072188,19.598256983009961,34.747184467410463,0.0
815362926580,13354.031699999994,-2802.0,0,8,13,9180.0886433322776,-1974.7222086906118,19.603306016069141,34.748985634302684,0.0
815362927505,13588.373099999993,-2633.8800000000001,22,29,11,9315.2445633715288,-1829.0248276037084,19.608740536539319,34.746173361519936,0.0
815362928285,13791.949499999992,-3012.1500000000001,26,1,18,9466.3605428025694,-2144.2583170492062,19.609260366129281,34.755508025835915,0.0
815362928625,13315.267799999996,-2886.0599999999999,3,11,21,9154.3776318640939,-2013.400394775013,19.600806564572945,34.748851112915638,0.0
815362929445,13606.392600000003,-3110.2199999999998,7,14,5,9331.2146768128769,-2172.2058248705712,19.604124773102495,34.754349379633979,0.0
815362929915,13582.132200000002,-3404.4299999999998,15,22,13,9301.897623910274,-2386.5126787961826,19.600441045685766,34.759432848639328,0.0
815362929920,13644.716999999991,-3152.25,19,26,7,9342.3287589132215,-2211.1136960066838,19.603828471054527,34.755278097619112,0.0
815362930555,13154.410800000003,-2703.9299999999998,25,1,9,9032.0200495674853,-1925.4096045250835,19.597111047666591,34.744394823529994,0.0
815362930935,13304.456099999999,-3040.1700000000001,12,19,17,9111.8257832603449,-2138.7069587099149,19.596840561958359,34.750473316065822,0.0
815362931065,13758.986999999992,-3096.21,19,26,17,9419.7142044804223,-2169.3401066281749,19.606134598499406,34.754233776748045,0.0
815362931590,13763.645699999997,-2844.0299999999997,20,27,11,9431.5574059410865,-1990.7856344917948,19.608441161364425,34.749411243722079,0.0
815362931620,13431.647399999994,-3278.3400000000001,11,18,15,9202.9277821442811,-2307.56997402454,19.597392116234737,34.755354893268958,0.0
815362931755,13816.913099999994,-3180.27,22,29,11,9469.1047801776986,-2215.9796008978851,19.606848275602136,34.755532106225658,0.0
815362932055,13265.692200000001,-3194.2799999999997,15,22,16,9082.4954800944433,-2241.028391338195,19.594211100520901,34.752183044431753,0.0
815362932455,13984.889999999999,-2970.1199999999999,9,16,23,9575.6336477231653,-2077.1415978587597,19.611606195299299,34.752577551979144,0.0
815362932465,13584.681299999993,-3012.1500000000001,8,15,14,9306.5021445756174,-2116.6677697809837,19.602624126447918,34.750935957509796,0.0
815362932780,13843.722600000003,-2844.0299999999997,7,14,15,9501.7088965703351,-1994.8687087480175,19.610133513252478,34.74952446100064,0.0
815362933145,13578.000899999992,-3250.3200000000002,16,23,17,9294.5433556799762,-2278.6682586069596,19.600029913303416,34.754649059141258,0.0
815362933210,13661.681699999996,-3306.3600000000001,0,7,15,9388.9428837175565,-2332.4884455230062,19.602338157566717,34.756950801600397,0.0
815362933225,13640.497799999996,-3278.3400000000001,3,10,12,9377.2410931668528,-2302.3786921596629,19.602324950370505,34.756046814821566,0.0
815362933645,13512.779100000007,-2802.0,2,9,14,9290.6044423327621,-1981.0900595744424,19.603287273875019,34.746662864141797,0.0
815362934105,13599.624299999999,-3460.4699999999998,30,5,15,9339.9921538946219,-2443.2925609706513,19.599095245475151,34.758926000106591,0.0
815362934245,13392.795599999994,-3250.3200000000002,29,4,17,9189.9404035531261,-2298.9436272979297,19.596031298387654,34.75361234452977,0.0
815362934260,13465.225199999992,-2731.9499999999998,5,12,12,9249.6038649719976,-1923.0902625679446,19.602434519065639,34.744437917319779,0.0
815362934415,13436.3061,-3348.3899999999999,12,19,16,9204.1781644985967,-2355.8679188824535,19.595720948506845,34.755130504701008,0.0
815362935100,13837.042200000002,-3348.3899999999999,15,22,20,9479.5500491057137,-2330.9963773491286,19.60444221197287,34.756802206771141,0.0
815362935510,13439.470500000005,-2745.96,24,0,14,9212.1155381678491,-1956.7230201259119,19.600401620953754,34.744198172428632,0.0
815362936035,13404.749999999998,-3068.1900000000001,9,16,5,9171.5739779659998,-2149.7921081575846,19.596673041963708,34.748492981559806,0.0
815362937185,13501.439999999999,-3292.3499999999999,9,16,9,9242.6093312259309,-2312.3422500184583,19.596631948227323,34.752742184143969,0.0
815362937460,13350.427799999996,-2928.0900000000001,3,10,13,9175.3536098632794,-2062.673241962962,19.597440496707442,34.745419013213784,0.0
815362937475,13691.743499999995,-2984.1300000000001,14,21,18,9379.6651037547799,-2091.4547326205466,19.603544108803252,34.748177362005485,0.0
815362937625,13451.776500000002,-3446.46,4,11,7,9236.6012565754809,-2427.0455688620132,19.594944447744219,34.755376160946213,0.0
815362937950,13762.063499999995,-3348.3899999999999,14,21,8,9428.4442892240877,-2345.7018322181902,19.601898522927392,34.754952855218249,0.0
815362937990,13860.775199999991,-3012.1500000000001,5,12,23,9518.7480987889267,-2113.0324135846668,19.607541665463959,34.749780816466398,0.0
815362938040,13579.055699999997,-3124.23,20,27,14,9301.9385101307835,-2196.2042981963605,19.599689699953657,34.749759095159447,0.0
815362939475,13332.935699999998,-3194.2799999999997,20,27,21,9138.3612286245479,-2229.3395703236688,19.593919123434357,34.748145146700026,0.0
815362939605,14035.520400000001,-3278.3400000000001,1,8,17,9644.4539983132927,-2306.9809571184169,19.608950912007028,34.755086362641677,0.0
815362939725,13917.734400000003,-3488.4899999999998,21,28,11,9533.6148831946684,-2436.3702023099158,19.603871381194974,34.75727538592016,0.0
815362939745,13330.210800000003,-2970.1199999999999,25,0,5,9145.2312698614114,-2112.916689792969,19.595492307881003,34.745025870588876,0.0
815362939770,13682.953499999996,-3586.5599999999999,14,21,14,9375.048970985581,-2519.0054938470435,19.597859245742058,34.757824473096591,0.0
815362939945,13739.736900000004,-2998.1399999999999,28,3,14,9430.7281945984832,-2120.1009328018913,19.604390855398297,34.74791369253483,0.0
815362939985,13868.598300000003,-3208.29,18,25,11,9494.7709147359328,-2240.1597845315059,19.604962214406971,34.751638953529337,0.0
815362940350,13922.393099999994,-3096.21,22,29,12,9541.2227526653187,-2158.3196794571541,19.607394586272523,34.74969268052277,0.0
815362940420,13741.846500000001,-2928.0900000000001,4,11,16,9436.7603498125372,-2057.1283201335887,19.605307323565217,34.745980338485239,0.0
815362940645,13397.454299999999,-3320.3699999999999,30,5,20,9206.031194637033,-2332.0208266819291,19.594693687976108,34.750664510938101,0.0
815362940715,13657.638300000002,-3432.4499999999998,18,25,13,9352.4919440491412,-2403.4398284801982,19.59845592637047,34.7539142376353,0.0
815362941440,14156.470800000003,-3222.2999999999997,25,0,13,9723.978877664209,-2302.6956223944862,19.611354347105799,34.754434463356567,0.0
815362942135,13854.534299999999,-3152.25,30,5,17,9510.3333661911311,-2222.3889861155394,19.605518541244042,34.749770123481355,0.0
815362942475,14073.317399999994,-3390.4200000000001,11,18,13,9642.5003657386769,-2381.0159496307228,19.607801070181235,34.754992598714324,0.0
815362942670,13807.595699999998,-3082.1999999999998,20,27,21,9462.92595271756,-2147.5917906949344,19.604946181967104,34.747041945435775,0.0
815362942910,13492.122600000002,-3278.3400000000001,7,14,15,9255.3101352346239,-2304.3614204453629,19.59651184514507,34.748915506976466,0.0
815362943345,13853.479499999992,-2928.0900000000001,26,1,16,9508.5127513157368,-2088.0204448584536,19.607105013505713,34.745510122575908,0.0
815362944100,13873.784400000004,-3082.1999999999998,21,28,16,9500.4950181430231,-2156.6371674066067,19.606009399972173,34.746695167005072,0.0
815362944580,13917.646500000003,-3754.6799999999998,4,10,12,9561.7533765752869,-2636.6437528341289,19.602200624375737,34.75946951632227,0.0
815362944745,13457.489999999998,-3544.5299999999997,9,16,12,9215.8620906623964,-2492.3703931400551,19.593020696542002,34.75220366595412,0.0
815362944895,13944.104400000004,-3096.21,21,28,16,9548.8151705043092,-2165.7255399689138,19.607480952143852,34.746926397281008,0.0
815362945120,13935.8418,-3306.3600000000001,23,30,8,9554.7092295297407,-2314.9975074975005,19.605904875263924,34.750715413785791,0.0
815362945830,14109.971699999995,-3642.5999999999999,0,6,16,9693.3400740721536,-2566.2081197907951,19.607368201513573,34.758189936337416,0.0
815362945890,14181.873899999997,-3502.5,6,12,16,9743.9359624471617,-2468.4309275591063,19.610152346971372,34.756116700457405,0.0
815362946560,14046.419999999998,-3740.6700000000001,9,15,12,9622.7020276066978,-2621.1897636307208,19.604556355845475,34.758513091878413,0.0
815362946725,13718.553000000005,-3712.6500000000001,31,6,10,9425.4789723101585,-2610.6845445874651,19.598471254417177,34.756196549183279,0.0
815362946745,13701.060899999991,-3068.1900000000001,16,23,9,9382.9903972189622,-2145.6342792720138,19.602728753174329,34.743693547552219,0.0
815362946785,13674.163499999995,-3586.5599999999999,14,21,11,9369.934741965586,-2514.9714763292,19.59787572744623,34.753128780798207,0.0
815362946915,13789.927799999996,-3586.5599999999999,3,10,9,9479.5606362182225,-2514.6019975857103,19.601359037871806,34.75412964767191,0.0
815362947615,13556.816999999992,-3292.3499999999999,19,26,8,9282.698363377518,-2306.4887628228362,19.597766895427711,34.74634117211977,0.0
815362947735,13478.234400000003,-3600.5700000000002,21,28,13,9235.148695386235,-2520.4520762513903,19.593711896792417,34.75134697153127,0.0
815362947755,13512.339599999998,-3250.3200000000002,17,24,19,9251.9316224615613,-2272.9613135167306,19.597225310016302,34.745076030830866,0.0
815362948020,13386.115199999991,-3460.4699999999998,5,12,17,9193.1365613644411,-2441.8769248157541,19.593387549371315,34.748708479555269,0.0
815362948460,13777.094400000004,-3222.2999999999997,21,28,14,9436.3832751672689,-2254.8339487242683,19.603424244714574,34.7460193693504,0.0
815362948495,13757.844299999999,-3600.5700000000002,30,5,5,9440.9318442887543,-2526.1418537893478,19.600310388938215,34.753087680455259,0.0
815362949555,13575.451799999999,-3320.3699999999999,23,30,11,9306.898030428576,-2328.3942311996934,19.598686472041056,34.74600092244097,0.0
815362949605,14164.381799999999,-3404.4299999999998,23,30,11,9711.5066109212912,-2384.6418781124025,19.610802100414809,34.751430129665231,0.0
815362950100,13552.070400000001,-3866.7599999999998,1,8,15,9314.8466129642984,-2728.4685878779896,19.594242968972846,34.756126202567657,0.0
815362950335,13600.151699999995,-3810.7199999999998,0,7,13,9349.0426604120676,-2685.5352308043252,19.595895939171832,34.755235525988262,0.0
815362950890,13546.444800000007,-3474.48,13,20,11,9281.5102972659624,-2438.6543925194092,19.596866162902682,34.747888892901592,0.0
815362951180,14030.422200000001,-3432.4499999999998,15,22,9,9610.5365128139092,-2397.8984738779509,19.607832091575801,34.749950519511025,0.0
815362951730,13558.311299999992,-3488.4899999999998,8,15,13,9289.2574943574327,-2450.068402694767,19.597237077021241,34.747861272717678,0.0
815362952070,14054.682600000004,-3810.7199999999998,7,13,15,9648.4673103185487,-2681.1600587985918,19.605926334378477,34.757241393690954,0.0
815362952090,14055.209999999999,-3334.3800000000001,9,16,23,9625.5428281054647,-2334.032462478162,19.60938894398128,34.747993135171505,0.0
815362952270,13495.286999999993,-3642.5999999999999,19,26,13,9242.5344686570734,-2556.9977138367703,19.594685772509443,34.749893951493128,0.0
815362952695,13641.552600000003,-3502.5,7,14,11,9364.4605484730873,-2454.8237258980489,19.59995690489658,34.74821475844216,0.0
815362952845,13902.176100000001,-3656.6100000000001,12,19,18,9523.9836754542121,-2564.3294321488797,19.60374516220822,34.752552625590198,0.0
815362953495,13939.357799999996,-3446.46,3,10,13,9582.8392128929099,-2420.907056780658,19.607586573296157,34.749074282596162,0.0
815362953935,14018.555699999997,-3908.79,20,26,11,9606.7424809979439,-2740.3384242539237,19.604666018579742,34.757374005556962,0.0
815362954245,13619.4018,-3824.73,23,30,9,9338.2989889958844,-2689.4425722827746,19.596919215456293,34.753239693003337,0.0
815362954710,13990.515599999993,-3824.73,29,3,15,9600.631999940666,-2700.4013198224347,19.605250823690813,34.755890446970021,0.0
815362954780,13450.721699999995,-3684.6300000000001,0,7,15,9244.7534499806497,-2599.1635486734058,19.595253012064674,34.74970846931366,0.0
815362954845,13874.311799999999,-4076.9099999999999,23,29,12,9514.7157368946209,-2858.4193585132421,19.600685162141126,34.759076191557796,0.0
815362954960,13590.922200000001,-3348.3899999999999,15,22,14,9305.6817985427133,-2347.6717562261783,19.600273156128878,34.74369488290148,0.0
815362955605,14091.864299999999,-3698.6399999999999,30,4,19,9675.3610597397947,-2599.3039206611888,19.609262876953579,34.753586967640636,0.0
815362956775,13657.5504,-3824.73,1,8,12,9389.0783553643887,-2693.1496934324205,19.599652649000248,34.752642010734391,0.0
815362956985,13652.452200000002,-3516.5099999999998,15,22,9,9350.6485426914132,-2458.6943274449441,19.601360191242744,34.74607155515681,0.0
