842685888940,-3088.9818000000005,13281.48,27,27,14,-2140.6417165962971,9418.5360236476317,19.601936062061458,34.751185117264143,0.0
842685889115,-3154.6431000000025,13561.68,28,28,14,-2185.8752863034401,9633.4952474528927,19.608192052803652,34.75459903273871,0.0
842685889240,-3119.3952000000008,13141.379999999999,13,13,12,-2177.2067458077349,9376.720785030142,19.602011499084931,34.749646354329094,0.0
842685889275,-3098.2991999999958,13267.469999999999,25,25,15,-2143.731255898786,9414.7661322297809,19.602114795245853,34.75105239084381,0.0
842685889395,-3075.4452000000006,13043.309999999999,13,13,18,-2147.6013143177306,9319.4832214052731,19.600036466225671,34.749077541387685,0.0
842685889430,-3082.7409000000002,13211.43,2,2,16,-2127.1425647084375,9425.7625915330209,19.602061452653668,34.751592617375621,0.0
842685889775,-2701.0790999999995,13183.41,16,15,17,-1897.0126019762088,9423.7754509136576,19.59663026533828,34.756003155242524,0.0
842685890395,-3401.2904999999982,13379.549999999999,26,26,7,-2350.7451040429296,9485.6825582654019,19.609466723264756,34.748449235047659,0.0
842685890740,-2879.9556000000025,13197.42,21,20,19,-2022.4544558502462,9372.1087219571345,19.599035070218175,34.752515002311483,0.0
842685891155,-3288.5147999999986,13421.58,5,5,15,-2270.1175682836952,9575.6847040802404,19.61006820350071,34.751776458048212,0.0
842685891170,-3123.5265000000027,13141.379999999999,14,14,11,-2181.2287027652656,9381.4010741645488,19.603345891433396,34.749621014518482,0.0
842685891265,-3024.2874000000033,13169.4,7,7,14,-2101.1612004401472,9393.9814917595686,19.601745167862386,34.751420623678058,0.0
842685891380,-3455.5247999999988,13099.35,5,5,10,-2384.81026410309,9337.5336268438386,19.607357509132378,34.744810856215871,0.0
842685891610,-3231.0281999999988,13001.280000000001,23,23,10,-2246.4458865165348,9214.8041163541093,19.601224215878908,34.745040125269121,0.0
842685891615,-3246.5865000000031,12819.15,14,14,14,-2256.9692598295815,9149.7116663896686,19.599950402219633,34.743538544345164,0.0
842685892285,-2745.5565000000029,13015.289999999999,14,13,16,-1921.6119497449156,9291.5633980667899,19.595564518141487,34.752875880626007,0.0
842685892330,-3171.0804000000016,13337.52,17,17,3,-2214.5636562480186,9515.4652018981305,19.607979031965318,34.751680685010378,0.0
842685892580,-2960.647799999997,12763.110000000001,15,14,11,-2066.8896688673935,9112.7118716794612,19.59511005879256,34.746528577342467,0.0
842685893075,-2931.2891999999961,12987.27,25,24,15,-2030.7358000582185,9204.8400236907,19.596765617137653,34.749118541999536,0.0
842685893095,-3004.0704000000014,13155.389999999999,17,17,16,-2102.5747620856209,9382.8713611040039,19.602710858535083,34.751282179621491,0.0
842685893210,-3283.7681999999991,13337.52,23,23,11,-2283.6949543012306,9457.5868731944884,19.608934434634932,34.749282623402792,0.0
842685893615,-2633.308199999999,13183.41,23,22,12,-1851.5609127745934,9346.2961808690452,19.59607072834493,34.755463968164406,0.0
842685893865,-3215.6456999999991,12931.23,30,30,17,-2228.887982003293,9177.8778785028699,19.601416778188224,34.744837185753177,0.0
842685894020,-2668.0286999999976,12959.25,8,7,9,-1864.9116722934682,9241.056782324993,19.594163967648029,34.753151647338917,0.0
842685894190,-3137.0631000000026,13211.43,28,28,13,-2177.8313070965528,9375.1229172950643,19.605017366423269,34.749801675830945,0.0
842685894430,-3065.1608999999999,13029.299999999999,2,1,7,-2117.4077985287818,9274.3664471266784,19.601325344188922,34.748998709041473,0.0
842685894460,-3346.3529999999982,13309.5,19,19,16,-2340.1937289507969,9434.3109010197568,19.610514605127257,34.74788500201371,0.0
842685894500,-2943.6831000000025,13463.610000000001,28,28,16,-2043.1448704293362,9565.7247020230006,19.606422240781136,34.756256020918421,0.0
842685894655,-2853.058199999999,13127.369999999999,23,22,19,-1997.8665891040166,9326.8454538623682,19.59979537075667,34.752392298232188,0.0
842685894755,-2605.4438999999984,13001.280000000001,12,11,18,-1840.0629342757602,9296.4614554262789,19.595310591246918,34.754853340188774,0.0
842685895880,-3377.9970000000012,13141.379999999999,31,31,15,-2337.5299741158665,9322.5303801595164,19.608616980910714,34.745880662666011,0.0
842685896185,-2860.8813000000018,13057.32,10,9,18,-2006.4115766250234,9328.0514804872837,19.600881951650695,34.75242215340738,0.0
842685896345,-2883.1199999999999,13085.34,9,8,10,-2009.8826147823045,9333.8726220395602,19.60119294679453,34.752489015485139,0.0
842685896365,-2627.2431000000024,13015.289999999999,28,27,14,-1831.3535980430274,9230.4793989640693,19.59443753682897,34.753881168839968,0.0
842685896605,-3073.862999999998,12875.190000000001,19,18,14,-2148.7501799718693,9128.2450958899135,19.599870396688136,34.745732206574196,0.0
842685896745,-2643.2409000000002,13309.5,2,1,13,-1831.6356965814043,9490.4822251582282,19.600776412926937,34.759103499999718,0.0
842685896770,-2900.260499999998,13085.34,26,25,6,-2012.884098811071,9282.8815680272764,19.600304218955451,34.751461602755988,0.0
842685897115,-3186.1113000000018,13323.51,10,10,17,-2233.2356753927597,9520.9400342970075,19.611455826858826,34.75199176128941,0.0
842685897205,-2555.8683000000037,13183.41,0,31,11,-1787.1933693391115,9356.54118963779,19.596815290332035,34.757353473444958,0.0
842685897415,-2879.5161000000012,13155.389999999999,6,5,12,-1995.9660198577742,9380.2063161563165,19.602568077822571,34.753823992855715,0.0
842685897515,-3045.9986999999974,13253.459999999999,8,8,10,-2119.8821675658219,9455.1869385232403,19.607401425835931,34.75293991878624,0.0
842685897945,-3297.7443000000003,13001.280000000001,20,20,9,-2297.3649362188044,9204.0185010709065,19.606060445778677,34.744571653352267,0.0
842685898110,-2604.916500000003,13225.440000000001,14,13,15,-1826.6729748921712,9441.925494217081,19.600330016168293,34.758460123358596,0.0
842685898185,-3295.722599999996,13127.369999999999,11,11,15,-2302.1629422471879,9370.9991940822838,19.610243186402091,34.747873852870939,0.0
842685898270,-3090.9156000000025,12861.18,21,20,18,-2157.513738237134,9123.7608048490329,19.600961553860483,34.745766288856181,0.0
842685898610,-2979.3704999999982,13113.360000000001,26,25,16,-2062.5937605146855,9306.620451661176,19.603149883375696,34.751350941793312,0.0
842685899080,-2930.146500000003,13295.49,14,14,14,-2046.2415554537367,9495.7797806012441,19.607456390777379,34.75558365539959,0.0
842685899200,-2898.0629999999983,13057.32,19,18,14,-2037.083783555544,9264.6483776417754,19.601854532582159,34.751183252506323,0.0
842685899285,-2857.7168999999967,12707.07,22,21,19,-2001.0213284588519,9027.1493132349569,19.595432919617856,34.74716651340983,0.0
842685899295,-2898.0629999999983,13071.33,19,18,16,-2036.1269732103005,9279.5842243020834,19.602230230000668,34.751524773464162,0.0
842685899365,-2987.6331000000027,12889.199999999999,28,27,13,-2071.6015943786092,9138.4724100925523,19.599805525509975,34.748043213744666,0.0
842685899395,-2480.8895999999977,13057.32,1,0,17,-1735.1082124460572,9284.219361969459,19.595082363896925,34.757463937356697,0.0
842685899610,-3331.937400000003,13099.35,7,7,10,-2310.7409235279761,9343.0299356862743,19.610545653419976,34.747563298206494,0.0
842685899910,-3065.6883000000034,13351.530000000001,0,0,18,-2125.1992993700837,9501.0483369003905,19.609911292289656,34.754381695169194,0.0
842685899955,-3095.0468999999966,12875.190000000001,22,22,15,-2159.1304867004524,9125.7544345534279,19.601925261127356,34.746253415973726,0.0
842685900050,-2929.1795999999977,13057.32,1,0,15,-2032.4013738896892,9274.4591261425594,19.602397289889247,34.751694596104755,0.0
842685900300,-2926.1031000000025,13029.299999999999,28,27,13,-2034.153009642213,9237.5224915665112,19.601684008778712,34.75100915986669,0.0
842685900380,-3244.4768999999969,13295.49,22,22,10,-2265.6140256295589,9424.2939374470807,19.6117335117831,34.750285064696065,0.0
842685900715,-2905.7981999999993,13029.299999999999,23,22,15,-2034.1470445796833,9234.7388404070953,19.60180668536173,34.751094921405773,0.0
842685901020,-2880.0434999999966,12903.209999999999,4,3,14,-1992.5038795312194,9196.8221081062056,19.600040796446379,34.751250088861958,0.0
842685901605,-2923.9934999999964,12917.219999999999,4,3,15,-2023.0947175116448,9207.6238340696618,19.601368290067761,34.751017893348568,0.0
842685901870,-3039.7577999999971,12679.049999999999,15,14,12,-2116.9140448251978,9052.7099622958103,19.600149864318141,34.746179578879222,0.0
842685901885,-2900.6999999999998,12917.219999999999,9,8,17,-2024.1483948760763,9220.0485276714062,19.601844579511596,34.751314165044505,0.0
842685902305,-2681.4774000000034,12721.08,7,6,10,-1863.225283779761,9077.6303039966951,19.594790500671923,34.751692732397416,0.0
842685902315,-2777.1125999999963,13029.299999999999,11,10,12,-1956.0914890526769,9297.2745364411749,19.602218048609931,34.7542802021146,0.0
842685902320,-3310.6656000000025,12959.25,21,21,12,-2306.3803154862653,9181.281773074692,19.607992520552035,34.745195044640127,0.0
842685902425,-2932.7834999999964,12959.25,4,3,14,-2028.9941560489451,9236.7933721406116,19.602614493319347,34.751692755713968,0.0
842685902485,-2780.8043999999968,12651.030000000001,29,28,15,-1933.0569611668477,8981.0889774786283,19.594296077227241,34.748463530712485,0.0
842685902545,-2809.1081999999992,12679.049999999999,23,22,10,-1961.8218057687504,8986.9600492326863,19.595159835735718,34.748039937704227,0.0
842685902770,-2848.9268999999967,12945.24,22,21,17,-1999.3027477602518,9180.6002217571186,19.600728991317958,34.751235096880144,0.0
842685903305,-2770.8716999999961,13239.449999999999,18,17,14,-1946.41362559959,9444.07700477051,19.60594388893924,34.757672155606684,0.0
842685903340,-3186.6386999999972,12693.059999999999,8,7,8,-2208.7526808741668,9044.1046041341906,19.602917006436353,34.744637233787067,0.0
842685904010,-2826.776100000001,13211.43,6,5,13,-1959.7486132416648,9420.8254625356822,19.606121922321439,34.757228017546119,0.0
842685904540,-3029.4734999999964,13113.360000000001,4,4,17,-2094.3509492117091,9364.447058359412,19.608320949246551,34.753673827109381,0.0
842685904915,-2691.3222000000023,12903.209999999999,3,2,17,-1864.2413675368457,9208.805454666428,19.599256256127628,34.755142540677568,0.0
842685905625,-2685.6086999999975,12959.25,8,7,13,-1876.5371013923639,9244.0292807854512,19.600734487679258,34.75587320137501,0.0
842685905790,-3224.4356999999991,12665.039999999999,30,29,16,-2228.4104626664603,8989.6212958641718,19.603368457755277,34.744058450095963,0.0
842685905950,-2901.1395000000011,12875.190000000001,24,23,14,-2022.619435451048,9129.404203471151,19.601743042988751,34.750886247478,0.0
842685906035,-2794.1652000000008,12987.27,13,12,0,-1954.7194623625217,9268.6079998898949,19.603402774402756,34.755013988180458,0.0
842685906390,-3033.0774000000033,12524.940000000001,7,6,16,-2096.7508632020845,8936.70953709276,19.599179081735485,34.745774037034479,0.0
842685906965,-2503.5677999999971,13001.280000000001,15,14,15,-1762.1346666783365,9285.3426422299672,19.599488912334394,34.759399436114798,0.0
842685907550,-2916.2583000000036,12847.17,0,31,20,-2026.4573967038259,9144.0615772544315,19.602852816736114,34.751711920842226,0.0
842685907810,-2954.9343000000003,12679.049999999999,20,19,11,-2062.7918513933137,8978.0701487224414,19.599951113714329,34.747806688512995,0.0
842685907860,-2929.1795999999977,13155.389999999999,1,0,12,-2032.4772930936792,9343.5962202665742,19.607841606558257,34.755702629003167,0.0
842685907880,-3174.2447999999986,12609.0,5,4,8,-2184.0379243223497,8983.3416953504347,19.603050837137417,34.745596253974902,0.0
842685908150,-3189.2756999999992,13001.280000000001,30,30,19,-2215.3702125736868,9240.894005897906,19.609990067011243,34.7502409849305,0.0
842685908355,-2629.2647999999986,12833.16,5,4,5,-1827.6966922281654,9164.2892592396383,19.598860735948183,34.756299798139949,0.0
842685908370,-2888.2181999999989,12566.969999999999,23,22,11,-2012.199506723487,8901.3844874804527,19.597157926151255,34.747495851157034,0.0
842685908505,-2433.775200000001,12707.07,13,12,5,-1719.0337337322471,9073.3309569956436,19.594142974337682,34.756652648321086,0.0
842685908700,-2943.6831000000025,12847.17,28,27,11,-2042.1615625112227,9110.7025096802445,19.602944277229589,34.751235267219137,0.0
842685908800,-2937.9695999999976,12833.16,1,0,13,-2035.0273211914773,9115.7607046965659,19.602930530939851,34.751517895647638,0.0
842685908840,-3012.8604000000018,12510.93,17,16,13,-2097.7635663922679,8920.1740694230502,19.599866444275879,34.746421963225579,0.0
842685909045,-2933.3108999999999,13029.299999999999,2,1,15,-2027.038325710955,9286.9567388899886,19.606856813086146,34.755198258378663,0.0
842685909515,-3112.7147999999988,12945.24,5,4,13,-2149.9093092249464,9232.7481069663263,19.608725917279394,34.75193605424343,0.0
842685909625,-2725.8668999999968,12987.27,22,21,23,-1917.9421656986731,9219.1062903688617,19.602812791394481,34.756195186195455,0.0
842685909765,-2964.2516999999957,13071.33,18,17,13,-2080.4388333227162,9315.9606385404386,19.609084913882022,34.755042392147935,0.0
842685910060,-2929.1795999999977,12735.09,1,0,17,-2027.9018354538359,9056.4971376059639,19.601795285437753,34.751019766477036,0.0
842685910120,-2687.7183000000036,12945.24,0,31,14,-1874.9788552023122,9183.4234813265793,19.601092136692131,34.756532689607631,0.0
842685910620,-2967.8556000000026,12454.889999999999,21,20,12,-2069.941637909395,8818.0363390046623,19.597409228513399,34.745682634811764,0.0
842685910950,-2960.2083000000034,12777.119999999999,0,31,18,-2051.9684340228468,9079.2898214254201,19.603241172119901,34.751376923393856,0.0
842685911310,-2617.8377999999971,12805.139999999999,15,14,19,-1839.6479002946958,9164.7367740764166,19.600201022882494,34.757357219941071,0.0
842685911400,-3277.0877999999971,12875.190000000001,15,15,17,-2282.7105552957169,9196.3667582408161,19.611720143011095,34.74946785132672,0.0
842685911425,-3099.7934999999966,12679.049999999999,4,3,8,-2132.9512899820584,9028.9088204338841,19.604150379593854,34.749037764016805,0.0
842685911870,-2916.1704000000018,12693.059999999999,17,16,9,-2037.3801946915037,9054.7873531609184,19.60254415419811,34.751636687765235,0.0
842685911970,-3136.4477999999972,12482.91,15,14,7,-2183.3604602744904,8896.3550689214298,19.602382194600722,34.745707249147117,0.0
842685912215,-2937.8816999999958,12721.08,18,17,13,-2056.2157140802701,9056.3450928311322,19.603150320227293,34.751454976099694,0.0
842685912300,-2577.5795999999978,12791.129999999999,1,0,13,-1796.6565349212838,9087.3573158798044,19.597610188567685,34.757127876720489,0.0
842685912380,-2897.5356000000024,12721.08,21,20,18,-2028.3298802025377,9027.5067084007533,19.601853043239821,34.751487923347391,0.0
842685912625,-2716.5495000000014,12384.84,24,23,13,-1892.9155555977925,8774.7154712478259,19.592703822904891,34.749167188863879,0.0
842685912640,-2544.9686999999976,12623.01,8,7,12,-1774.2920730295932,9006.3557492232922,19.595280965058439,34.756086697025452,0.0
842685912875,-3036.681300000002,12847.17,10,9,16,-2126.4723579833408,9166.2655095311438,19.607675429205134,34.752563448241389,0.0
842685913030,-2863.957799999997,12609.0,15,14,16,-1999.7586647386156,9008.2633435759344,19.600933622144844,34.751927850666732,0.0
842685913300,-2867.5616999999961,12721.08,18,17,13,-2009.859188917982,9056.6224781762212,19.602375862821756,34.752830155259332,0.0
842685913820,-2888.8334999999965,12707.07,4,3,16,-1994.9989421504047,9063.3741706309338,19.602287648874871,34.753508825249448,0.0
842685913970,-3317.4338999999982,12524.940000000001,12,11,9,-2301.3171306967488,8931.9202830413597,19.60666076246109,34.7450380613584,0.0
842685914365,-2949.8361000000009,12552.959999999999,6,5,12,-2035.7624307685928,8950.4084191941474,19.600744911575624,34.750731070504607,0.0
842685914750,-2967.8556000000026,12721.08,21,20,14,-2073.0237262903024,9013.1659572384269,19.603217090260873,34.751447161000335,0.0
842685914795,-3068.2374000000032,12328.799999999999,7,6,11,-2117.6965281424164,8791.5457705576628,19.599096285533641,34.746185550470706,0.0
842685914855,-3193.4070000000011,12875.190000000001,31,30,6,-2212.685440858972,9129.9699119828001,19.609380449179106,34.751125961735994,0.0
